WAVELENGTH FLUX
3243.7999999993235 1.0
3243.8999999993234 1.0
3243.9999999993233 1.0
3244.0999999993232 1.0
3244.199999999323 1.0
3244.299999999323 1.0
3244.399999999323 1.0
3244.499999999323 1.0
3244.599999999323 1.0
3244.6999999993227 1.0
3244.7999999993226 1.0
3244.8999999993225 1.0
3244.9999999993224 1.0
3245.0999999993223 1.0
3245.1999999993222 1.0
3245.299999999322 1.0
3245.399999999322 1.0
3245.499999999322 1.0
3245.599999999322 1.0
3245.699999999322 1.0
3245.7999999993217 1.0
3245.8999999993216 1.0
3245.9999999993215 1.0
3246.0999999993214 1.0
3246.1999999993213 1.0
3246.2999999993212 1.0
3246.399999999321 1.0
3246.499999999321 1.0
3246.599999999321 1.0
3246.699999999321 1.0
3246.799999999321 1.0
3246.8999999993207 1.0
3246.9999999993206 1.0
3247.0999999993205 1.0
3247.1999999993204 1.0
3247.2999999993203 1.0
3247.3999999993202 1.0
3247.49999999932 1.0
3247.59999999932 1.0
3247.69999999932 1.0
3247.79999999932 1.0
3247.89999999932 1.0
3247.9999999993197 1.0
3248.0999999993196 1.0
3248.1999999993195 1.0
3248.2999999993194 1.0
3248.3999999993193 1.0
3248.4999999993192 1.0
3248.599999999319 1.0
3248.699999999319 1.0
3248.799999999319 1.0
3248.899999999319 1.0
3248.999999999319 1.0
3249.0999999993187 1.0
3249.1999999993186 1.0
3249.2999999993185 1.0
3249.3999999993184 1.0
3249.4999999993183 1.0
3249.5999999993182 1.0
3249.699999999318 1.0
3249.799999999318 1.0
3249.899999999318 1.0
3249.999999999318 1.0
3250.099999999318 1.0
3250.1999999993177 1.0
3250.2999999993176 1.0
3250.3999999993175 1.0
3250.4999999993174 1.0
3250.5999999993173 1.0
3250.6999999993172 1.0
3250.799999999317 1.0
3250.899999999317 1.0
3250.999999999317 1.0
3251.099999999317 1.0
3251.199999999317 1.0
3251.2999999993167 1.0
3251.3999999993166 1.0
3251.4999999993165 1.0
3251.5999999993164 1.0
3251.6999999993163 1.0
3251.7999999993162 1.0
3251.899999999316 1.0
3251.999999999316 1.0
3252.099999999316 1.0
3252.199999999316 1.0
3252.299999999316 1.0
3252.3999999993157 1.0
3252.4999999993156 1.0
3252.5999999993155 1.0
3252.6999999993154 1.0
3252.7999999993153 1.0
3252.8999999993152 1.0
3252.999999999315 1.0
3253.099999999315 1.0
3253.199999999315 1.0
3253.299999999315 1.0
3253.399999999315 1.0
3253.4999999993147 1.0
3253.5999999993146 1.0
3253.6999999993145 1.0
3253.7999999993144 1.0
3253.8999999993143 1.0
3253.9999999993142 1.0
3254.099999999314 1.0
3254.199999999314 1.0
3254.299999999314 1.0
3254.399999999314 1.0
3254.499999999314 1.0
3254.5999999993137 1.0
3254.6999999993136 1.0
3254.7999999993135 1.0
3254.8999999993134 1.0
3254.9999999993133 1.0
3255.0999999993132 1.0
3255.199999999313 1.0
3255.299999999313 1.0
3255.399999999313 1.0
3255.499999999313 1.0
3255.599999999313 1.0
3255.6999999993127 1.0
3255.7999999993126 1.0
3255.8999999993125 1.0
3255.9999999993124 1.0
3256.0999999993123 1.0
3256.1999999993122 1.0
3256.299999999312 1.0
3256.399999999312 1.0
3256.499999999312 1.0
3256.599999999312 1.0
3256.699999999312 1.0
3256.7999999993117 1.0
3256.8999999993116 1.0
3256.9999999993115 1.0
3257.0999999993114 1.0
3257.1999999993113 1.0
3257.2999999993112 1.0
3257.399999999311 1.0
3257.499999999311 1.0
3257.599999999311 1.0
3257.699999999311 1.0
3257.799999999311 1.0
3257.8999999993107 1.0
3257.9999999993106 1.0
3258.0999999993105 1.0
3258.1999999993104 1.0
3258.2999999993103 1.0
3258.3999999993102 1.0
3258.49999999931 1.0
3258.59999999931 1.0
3258.69999999931 1.0
3258.79999999931 1.0
3258.89999999931 1.0
3258.9999999993097 1.0
3259.0999999993096 1.0
3259.1999999993095 1.0
3259.2999999993094 1.0
3259.3999999993093 1.0
3259.4999999993092 1.0
3259.599999999309 1.0
3259.699999999309 1.0
3259.799999999309 1.0
3259.899999999309 1.0
3259.999999999309 1.0
3260.0999999993087 1.0
3260.1999999993086 1.0
3260.2999999993085 1.0
3260.3999999993084 1.0
3260.4999999993083 1.0
3260.5999999993082 1.0
3260.699999999308 1.0
3260.799999999308 1.0
3260.899999999308 1.0
3260.999999999308 1.0
3261.099999999308 1.0
3261.1999999993077 1.0
3261.2999999993076 1.0
3261.3999999993075 1.0
3261.4999999993074 1.0
3261.5999999993073 1.0
3261.6999999993072 1.0
3261.799999999307 1.0
3261.899999999307 1.0
3261.999999999307 1.0
3262.099999999307 1.0
3262.199999999307 1.0
3262.2999999993067 1.0
3262.3999999993066 1.0
3262.4999999993065 1.0
3262.5999999993064 1.0
3262.6999999993063 1.0
3262.7999999993062 1.0
3262.899999999306 1.0
3262.999999999306 1.0
3263.099999999306 1.0
3263.199999999306 1.0
3263.299999999306 1.0
3263.3999999993057 1.0
3263.4999999993056 1.0
3263.5999999993055 1.0
3263.6999999993054 1.0
3263.7999999993053 1.0
3263.8999999993052 1.0
3263.999999999305 1.0
3264.099999999305 1.0
3264.199999999305 1.0
3264.299999999305 1.0
3264.399999999305 1.0
3264.4999999993047 1.0
3264.5999999993046 1.0
3264.6999999993045 1.0
3264.7999999993044 1.0
3264.8999999993043 1.0
3264.9999999993042 1.0
3265.099999999304 1.0
3265.199999999304 1.0
3265.299999999304 1.0
3265.399999999304 1.0
3265.499999999304 1.0
3265.5999999993037 1.0
3265.6999999993036 1.0
3265.7999999993035 1.0
3265.8999999993034 1.0
3265.9999999993033 1.0
3266.0999999993032 1.0
3266.199999999303 1.0
3266.299999999303 1.0
3266.399999999303 1.0
3266.499999999303 1.0
3266.599999999303 1.0
3266.6999999993027 1.0
3266.7999999993026 1.0
3266.8999999993025 1.0
3266.9999999993024 1.0
3267.0999999993023 1.0
3267.1999999993022 1.0
3267.299999999302 1.0
3267.399999999302 1.0
3267.499999999302 1.0
3267.599999999302 1.0
3267.699999999302 1.0
3267.7999999993017 1.0
3267.8999999993016 1.0
3267.9999999993015 1.0
3268.0999999993014 1.0
3268.1999999993013 1.0
3268.2999999993012 1.0
3268.399999999301 1.0
3268.499999999301 1.0
3268.599999999301 1.0
3268.699999999301 1.0
3268.799999999301 1.0
3268.8999999993007 1.0
3268.9999999993006 1.0
3269.0999999993005 1.0
3269.1999999993004 1.0
3269.2999999993003 1.0
3269.3999999993002 1.0
3269.4999999993 1.0
3269.5999999993 1.0
3269.6999999993 1.0
3269.7999999993 1.0
3269.8999999993 1.0
3269.9999999992997 1.0
3270.0999999992996 1.0
3270.1999999992995 1.0
3270.2999999992994 1.0
3270.3999999992993 1.0
3270.4999999992992 1.0
3270.599999999299 1.0
3270.699999999299 1.0
3270.799999999299 1.0
3270.899999999299 1.0
3270.999999999299 1.0
3271.0999999992987 1.0
3271.1999999992986 1.0
3271.2999999992985 1.0
3271.3999999992984 1.0
3271.4999999992983 1.0
3271.5999999992982 1.0
3271.699999999298 1.0
3271.799999999298 1.0
3271.899999999298 1.0
3271.999999999298 1.0
3272.099999999298 1.0
3272.1999999992977 1.0
3272.2999999992976 1.0
3272.3999999992975 1.0
3272.4999999992974 1.0
3272.5999999992973 1.0
3272.6999999992972 1.0
3272.799999999297 1.0
3272.899999999297 1.0
3272.999999999297 1.0
3273.099999999297 1.0
3273.199999999297 1.0
3273.2999999992967 1.0
3273.3999999992966 1.0
3273.4999999992965 1.0
3273.5999999992964 1.0
3273.6999999992963 1.0
3273.7999999992962 1.0
3273.899999999296 1.0
3273.999999999296 1.0
3274.099999999296 1.0
3274.199999999296 1.0
3274.299999999296 1.0
3274.3999999992957 1.0
3274.4999999992956 1.0
3274.5999999992955 1.0
3274.6999999992954 1.0
3274.7999999992953 1.0
3274.8999999992952 1.0
3274.999999999295 1.0
3275.099999999295 1.0
3275.199999999295 1.0
3275.299999999295 1.0
3275.399999999295 1.0
3275.4999999992947 1.0
3275.5999999992946 1.0
3275.6999999992945 1.0
3275.7999999992944 1.0
3275.8999999992943 1.0
3275.9999999992942 1.0
3276.099999999294 1.0
3276.199999999294 1.0
3276.299999999294 1.0
3276.399999999294 1.0
3276.499999999294 1.0
3276.5999999992937 1.0
3276.6999999992936 1.0
3276.7999999992935 1.0
3276.8999999992934 1.0
3276.9999999992933 1.0
3277.0999999992932 1.0
3277.199999999293 1.0
3277.299999999293 1.0
3277.399999999293 1.0
3277.499999999293 1.0
3277.599999999293 1.0
3277.6999999992927 1.0
3277.7999999992926 1.0
3277.8999999992925 1.0
3277.9999999992924 1.0
3278.0999999992923 1.0
3278.1999999992922 1.0
3278.299999999292 1.0
3278.399999999292 1.0
3278.499999999292 1.0
3278.599999999292 1.0
3278.699999999292 1.0
3278.7999999992917 1.0
3278.8999999992916 1.0
3278.9999999992915 1.0
3279.0999999992914 1.0
3279.1999999992913 1.0
3279.2999999992912 1.0
3279.399999999291 1.0
3279.499999999291 1.0
3279.599999999291 1.0
3279.699999999291 1.0
3279.799999999291 1.0
3279.8999999992907 1.0
3279.9999999992906 1.0
3280.0999999992905 1.0
3280.1999999992904 1.0
3280.2999999992903 1.0
3280.3999999992902 1.0
3280.49999999929 1.0
3280.59999999929 1.0
3280.69999999929 1.0
3280.79999999929 1.0
3280.89999999929 1.0
3280.9999999992897 1.0
3281.0999999992896 1.0
3281.1999999992895 1.0
3281.2999999992894 1.0
3281.3999999992893 1.0
3281.4999999992892 1.0
3281.599999999289 1.0
3281.699999999289 1.0
3281.799999999289 1.0
3281.899999999289 1.0
3281.999999999289 1.0
3282.0999999992887 1.0
3282.1999999992886 1.0
3282.2999999992885 1.0
3282.3999999992884 1.0
3282.4999999992883 1.0
3282.5999999992882 1.0
3282.699999999288 1.0
3282.799999999288 1.0
3282.899999999288 1.0
3282.999999999288 1.0
3283.099999999288 1.0
3283.1999999992877 1.0
3283.2999999992876 1.0
3283.3999999992875 1.0
3283.4999999992874 1.0
3283.5999999992873 1.0
3283.6999999992872 1.0
3283.799999999287 1.0
3283.899999999287 1.0
3283.999999999287 1.0
3284.099999999287 1.0
3284.199999999287 1.0
3284.2999999992867 1.0
3284.3999999992866 1.0
3284.4999999992865 1.0
3284.5999999992864 1.0
3284.6999999992863 1.0
3284.7999999992862 1.0
3284.899999999286 1.0
3284.999999999286 1.0
3285.099999999286 1.0
3285.199999999286 1.0
3285.299999999286 1.0
3285.3999999992857 1.0
3285.4999999992856 1.0
3285.5999999992855 1.0
3285.6999999992854 1.0
3285.7999999992853 1.0
3285.8999999992852 1.0
3285.999999999285 1.0
3286.099999999285 1.0
3286.199999999285 1.0
3286.299999999285 1.0
3286.399999999285 1.0
3286.4999999992847 1.0
3286.5999999992846 1.0
3286.6999999992845 1.0
3286.7999999992844 1.0
3286.8999999992843 1.0
3286.9999999992842 1.0
3287.099999999284 1.0
3287.199999999284 1.0
3287.299999999284 1.0
3287.399999999284 1.0
3287.499999999284 1.0
3287.5999999992837 1.0
3287.6999999992836 1.0
3287.7999999992835 1.0
3287.8999999992834 1.0
3287.9999999992833 1.0
3288.099999999283 1.0
3288.199999999283 1.0
3288.299999999283 1.0
3288.399999999283 1.0
3288.499999999283 1.0
3288.5999999992828 1.0
3288.6999999992827 1.0
3288.7999999992826 1.0
3288.8999999992825 1.0
3288.9999999992824 1.0
3289.0999999992823 1.0
3289.199999999282 1.0
3289.299999999282 1.0
3289.399999999282 1.0
3289.499999999282 1.0
3289.599999999282 1.0
3289.6999999992818 1.0
3289.7999999992817 1.0
3289.8999999992816 1.0
3289.9999999992815 1.0
3290.0999999992814 1.0
3290.1999999992813 1.0
3290.299999999281 1.0
3290.399999999281 1.0
3290.499999999281 1.0
3290.599999999281 1.0
3290.699999999281 1.0
3290.7999999992808 1.0
3290.8999999992807 1.0
3290.9999999992806 1.0
3291.0999999992805 1.0
3291.1999999992804 1.0
3291.2999999992803 1.0
3291.39999999928 1.0
3291.49999999928 1.0
3291.59999999928 1.0
3291.69999999928 1.0
3291.79999999928 1.0
3291.8999999992798 1.0
3291.9999999992797 1.0
3292.0999999992796 1.0
3292.1999999992795 1.0
3292.2999999992794 1.0
3292.3999999992793 1.0
3292.499999999279 1.0
3292.599999999279 1.0
3292.699999999279 1.0
3292.799999999279 1.0
3292.899999999279 1.0
3292.9999999992788 1.0
3293.0999999992787 1.0
3293.1999999992786 1.0
3293.2999999992785 1.0
3293.3999999992784 1.0
3293.4999999992783 1.0
3293.599999999278 1.0
3293.699999999278 1.0
3293.799999999278 1.0
3293.899999999278 1.0
3293.999999999278 1.0
3294.0999999992778 1.0
3294.1999999992777 1.0
3294.2999999992776 1.0
3294.3999999992775 1.0
3294.4999999992774 1.0
3294.5999999992773 1.0
3294.699999999277 1.0
3294.799999999277 1.0
3294.899999999277 1.0
3294.999999999277 1.0
3295.099999999277 1.0
3295.1999999992768 1.0
3295.2999999992767 1.0
3295.3999999992766 1.0
3295.4999999992765 1.0
3295.5999999992764 1.0
3295.6999999992763 1.0
3295.799999999276 1.0
3295.899999999276 1.0
3295.999999999276 1.0
3296.099999999276 1.0
3296.199999999276 1.0
3296.2999999992758 1.0
3296.3999999992757 1.0
3296.4999999992756 1.0
3296.5999999992755 1.0
3296.6999999992754 1.0
3296.7999999992753 1.0
3296.899999999275 1.0
3296.999999999275 1.0
3297.099999999275 1.0
3297.199999999275 1.0
3297.299999999275 1.0
3297.3999999992748 1.0
3297.4999999992747 1.0
3297.5999999992746 1.0
3297.6999999992745 1.0
3297.7999999992744 1.0
3297.8999999992743 1.0
3297.999999999274 1.0
3298.099999999274 1.0
3298.199999999274 1.0
3298.299999999274 1.0
3298.399999999274 1.0
3298.4999999992738 1.0
3298.5999999992737 1.0
3298.6999999992736 1.0
3298.7999999992735 1.0
3298.8999999992734 1.0
3298.9999999992733 1.0
3299.099999999273 1.0
3299.199999999273 1.0
3299.299999999273 1.0
3299.399999999273 1.0
3299.499999999273 1.0
3299.5999999992728 1.0
3299.6999999992727 1.0
3299.7999999992726 1.0
3299.8999999992725 1.0
3299.9999999992724 1.0
3300.0999999992723 1.0
3300.199999999272 1.0
3300.299999999272 1.0
3300.399999999272 1.0
3300.499999999272 1.0
3300.599999999272 1.0
3300.6999999992718 1.0
3300.7999999992717 1.0
3300.8999999992716 1.0
3300.9999999992715 1.0
3301.0999999992714 1.0
3301.1999999992713 1.0
3301.299999999271 1.0
3301.399999999271 1.0
3301.499999999271 1.0
3301.599999999271 1.0
3301.699999999271 1.0
3301.7999999992708 1.0
3301.8999999992707 1.0
3301.9999999992706 1.0
3302.0999999992705 1.0
3302.1999999992704 1.0
3302.2999999992703 1.0
3302.39999999927 1.0
3302.49999999927 1.0
3302.59999999927 1.0
3302.69999999927 1.0
3302.79999999927 1.0
3302.8999999992698 1.0
3302.9999999992697 1.0
3303.0999999992696 1.0
3303.1999999992695 1.0
3303.2999999992694 1.0
3303.3999999992693 1.0
3303.499999999269 1.0
3303.599999999269 1.0
3303.699999999269 1.0
3303.799999999269 1.0
3303.899999999269 1.0
3303.9999999992688 1.0
3304.0999999992687 1.0
3304.1999999992686 1.0
3304.2999999992685 1.0
3304.3999999992684 1.0
3304.4999999992683 1.0
3304.599999999268 1.0
3304.699999999268 1.0
3304.799999999268 1.0
3304.899999999268 1.0
3304.999999999268 1.0
3305.0999999992678 1.0
3305.1999999992677 1.0
3305.2999999992676 1.0
3305.3999999992675 1.0
3305.4999999992674 1.0
3305.5999999992673 1.0
3305.699999999267 1.0
3305.799999999267 1.0
3305.899999999267 1.0
3305.999999999267 1.0
3306.099999999267 1.0
3306.1999999992668 1.0
3306.2999999992667 1.0
3306.3999999992666 1.0
3306.4999999992665 1.0
3306.5999999992664 1.0
3306.6999999992663 1.0
3306.799999999266 1.0
3306.899999999266 1.0
3306.999999999266 1.0
3307.099999999266 1.0
3307.199999999266 1.0
3307.2999999992658 1.0
3307.3999999992657 1.0
3307.4999999992656 1.0
3307.5999999992655 1.0
3307.6999999992654 1.0
3307.7999999992653 1.0
3307.899999999265 1.0
3307.999999999265 1.0
3308.099999999265 1.0
3308.199999999265 1.0
3308.299999999265 1.0
3308.3999999992648 1.0
3308.4999999992647 1.0
3308.5999999992646 1.0
3308.6999999992645 1.0
3308.7999999992644 1.0
3308.8999999992643 1.0
3308.999999999264 1.0
3309.099999999264 1.0
3309.199999999264 1.0
3309.299999999264 1.0
3309.399999999264 1.0
3309.4999999992638 1.0
3309.5999999992637 1.0
3309.6999999992636 1.0
3309.7999999992635 1.0
3309.8999999992634 1.0
3309.9999999992633 1.0
3310.099999999263 1.0
3310.199999999263 1.0
3310.299999999263 1.0
3310.399999999263 1.0
3310.499999999263 1.0
3310.5999999992628 1.0
3310.6999999992627 1.0
3310.7999999992626 1.0
3310.8999999992625 1.0
3310.9999999992624 1.0
3311.0999999992623 1.0
3311.199999999262 1.0
3311.299999999262 1.0
3311.399999999262 1.0
3311.499999999262 1.0
3311.599999999262 1.0
3311.6999999992618 1.0
3311.7999999992617 1.0
3311.8999999992616 1.0
3311.9999999992615 1.0
3312.0999999992614 1.0
3312.1999999992613 1.0
3312.299999999261 1.0
3312.399999999261 1.0
3312.499999999261 1.0
3312.599999999261 1.0
3312.699999999261 1.0
3312.7999999992608 1.0
3312.8999999992607 1.0
3312.9999999992606 1.0
3313.0999999992605 1.0
3313.1999999992604 1.0
3313.2999999992603 1.0
3313.39999999926 1.0
3313.49999999926 1.0
3313.59999999926 1.0
3313.69999999926 1.0
3313.79999999926 1.0
3313.8999999992598 1.0
3313.9999999992597 1.0
3314.0999999992596 1.0
3314.1999999992595 1.0
3314.2999999992594 1.0
3314.3999999992593 1.0
3314.499999999259 1.0
3314.599999999259 1.0
3314.699999999259 1.0
3314.799999999259 1.0
3314.899999999259 1.0
3314.9999999992588 1.0
3315.0999999992587 1.0
3315.1999999992586 1.0
3315.2999999992585 1.0
3315.3999999992584 1.0
3315.4999999992583 1.0
3315.599999999258 1.0
3315.699999999258 1.0
3315.799999999258 1.0
3315.899999999258 1.0
3315.999999999258 1.0
3316.0999999992578 1.0
3316.1999999992577 1.0
3316.2999999992576 1.0
3316.3999999992575 1.0
3316.4999999992574 1.0
3316.5999999992573 1.0
3316.699999999257 1.0
3316.799999999257 1.0
3316.899999999257 1.0
3316.999999999257 1.0
3317.099999999257 1.0
3317.1999999992568 1.0
3317.2999999992567 1.0
3317.3999999992566 1.0
3317.4999999992565 1.0
3317.5999999992564 1.0
3317.6999999992563 1.0
3317.799999999256 1.0
3317.899999999256 1.0
3317.999999999256 1.0
3318.099999999256 1.0
3318.199999999256 1.0
3318.2999999992558 1.0
3318.3999999992557 1.0
3318.4999999992556 1.0
3318.5999999992555 1.0
3318.6999999992554 1.0
3318.7999999992553 1.0
3318.899999999255 1.0
3318.999999999255 1.0
3319.099999999255 1.0
3319.199999999255 1.0
3319.299999999255 1.0
3319.3999999992548 1.0
3319.4999999992547 1.0
3319.5999999992546 1.0
3319.6999999992545 1.0
3319.7999999992544 1.0
3319.8999999992543 1.0
3319.999999999254 1.0
3320.099999999254 1.0
3320.199999999254 1.0
3320.299999999254 1.0
3320.399999999254 1.0
3320.4999999992538 1.0
3320.5999999992537 1.0
3320.6999999992536 1.0
3320.7999999992535 1.0
3320.8999999992534 1.0
3320.9999999992533 1.0
3321.099999999253 1.0
3321.199999999253 1.0
3321.299999999253 1.0
3321.399999999253 1.0
3321.499999999253 1.0
3321.5999999992528 1.0
3321.6999999992527 1.0
3321.7999999992526 1.0
3321.8999999992525 1.0
3321.9999999992524 1.0
3322.0999999992523 1.0
3322.199999999252 1.0
3322.299999999252 1.0
3322.399999999252 1.0
3322.499999999252 1.0
3322.599999999252 1.0
3322.6999999992518 1.0
3322.7999999992517 1.0
3322.8999999992516 1.0
3322.9999999992515 1.0
3323.0999999992514 1.0
3323.1999999992513 1.0
3323.299999999251 1.0
3323.399999999251 1.0
3323.499999999251 1.0
3323.599999999251 1.0
3323.699999999251 1.0
3323.7999999992508 1.0
3323.8999999992507 1.0
3323.9999999992506 1.0
3324.0999999992505 1.0
3324.1999999992504 1.0
3324.2999999992503 1.0
3324.39999999925 1.0
3324.49999999925 1.0
3324.59999999925 1.0
3324.69999999925 1.0
3324.79999999925 1.0
3324.8999999992498 1.0
3324.9999999992497 1.0
3325.0999999992496 1.0
3325.1999999992495 1.0
3325.2999999992494 1.0
3325.3999999992493 1.0
3325.499999999249 1.0
3325.599999999249 1.0
3325.699999999249 1.0
3325.799999999249 1.0
3325.899999999249 1.0
3325.9999999992488 1.0
3326.0999999992487 1.0
3326.1999999992486 1.0
3326.2999999992485 1.0
3326.3999999992484 1.0
3326.4999999992483 1.0
3326.599999999248 1.0
3326.699999999248 1.0
3326.799999999248 1.0
3326.899999999248 1.0
3326.999999999248 1.0
3327.0999999992478 1.0
3327.1999999992477 1.0
3327.2999999992476 1.0
3327.3999999992475 1.0
3327.4999999992474 1.0
3327.5999999992473 1.0
3327.699999999247 1.0
3327.799999999247 1.0
3327.899999999247 1.0
3327.999999999247 1.0
3328.099999999247 1.0
3328.1999999992468 1.0
3328.2999999992467 1.0
3328.3999999992466 1.0
3328.4999999992465 1.0
3328.5999999992464 1.0
3328.6999999992463 1.0
3328.799999999246 1.0
3328.899999999246 1.0
3328.999999999246 1.0
3329.099999999246 1.0
3329.199999999246 1.0
3329.2999999992458 1.0
3329.3999999992457 1.0
3329.4999999992456 1.0
3329.5999999992455 1.0
3329.6999999992454 1.0
3329.7999999992453 1.0
3329.899999999245 1.0
3329.999999999245 1.0
3330.099999999245 1.0
3330.199999999245 1.0
3330.299999999245 1.0
3330.3999999992448 1.0
3330.4999999992447 1.0
3330.5999999992446 1.0
3330.6999999992445 1.0
3330.7999999992444 1.0
3330.8999999992443 1.0
3330.999999999244 1.0
3331.099999999244 1.0
3331.199999999244 1.0
3331.299999999244 1.0
3331.399999999244 1.0
3331.4999999992438 1.0
3331.5999999992437 1.0
3331.6999999992436 1.0
3331.7999999992435 1.0
3331.8999999992434 1.0
3331.9999999992433 1.0
3332.099999999243 1.0
3332.199999999243 1.0
3332.299999999243 1.0
3332.399999999243 1.0
